"f","count"
"original_shape_Elongation",186
"original_shape_Flatness",35
"original_shape_Sphericity",71
"original_shape_SurfaceVolumeRatio",53
"original_firstorder_90Percentile",123
"original_glszm_GrayLevelVariance",28
"original_gldm_DependenceNonUniformityNormalized",115
"original_gldm_LowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",84
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",156
"log.sigma.2.0.mm.3D_glcm_Imc2",120
"log.sigma.3.0.mm.3D_glcm_ClusterShade",90
"log.sigma.3.0.mm.3D_glcm_Correlation",189
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",158
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",144
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",40
"wavelet.LLH_firstorder_Median",50
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LLH_glrlm_LongRunEmphasis",178
"wavelet.LLH_glrlm_RunEntropy",193
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LLH_glszm_GrayLevelVariance",166
"wavelet.LLH_gldm_DependenceEntropy",176
"wavelet.LLH_gldm_DependenceVariance",165
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",202
"wavelet.LHL_glrlm_GrayLevelVariance",151
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHL_gldm_DependenceEntropy",234
"wavelet.LHL_gldm_DependenceNonUniformity",170
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHL_gldm_DependenceVariance",178
"wavelet.LHH_firstorder_Kurtosis",117
"wavelet.LHH_firstorder_Mean",164
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHH_gldm_DependenceVariance",204
"wavelet.HLL_firstorder_Median",57
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HLL_gldm_DependenceEntropy",200
"wavelet.HLL_gldm_DependenceNonUniformity",191
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HLH_firstorder_RootMeanSquared",90
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glcm_InverseVariance",238
"wavelet.HLH_glrlm_LongRunEmphasis",165
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLH_gldm_DependenceVariance",220
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_firstorder_Variance",79
"wavelet.HHL_glcm_ClusterProminence",78
"wavelet.HHL_glcm_ClusterShade",93
