"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",149
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"original_firstorder_90Percentile",11
"gradient_firstorder_Minimum",48
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.LLL_glszm_ZoneVariance",70
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",114
"lbp.3D.m2_firstorder_Maximum",97
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",56
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",115
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glrlm_LongRunEmphasis",2
"wavelet.HHH_glcm_Autocorrelation",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"gradient_glszm_GrayLevelVariance",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",58
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LHH_glrlm_RunEntropy",13
"lbp.3D.k_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_ZoneEntropy",34
"original_shape_Elongation",10
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glcm_ClusterShade",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLL_glszm_ZoneEntropy",31
"lbp.3D.k_firstorder_Minimum",4
"logarithm_glcm_ClusterProminence",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_shape_MajorAxisLength",3
"lbp.3D.k_firstorder_InterquartileRange",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"logarithm_gldm_LowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",8
"lbp.3D.k_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_ClusterShade",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.LHL_glszm_GrayLevelVariance",6
