"f","count"
"original_firstorder_90Percentile",123
"original_firstorder_Minimum",69
"original_glszm_GrayLevelVariance",41
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.1.0.mm.3D_glcm_Imc2",123
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glcm_Correlation",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",64
"wavelet.LLH_glcm_Imc2",57
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHH_firstorder_Kurtosis",119
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLL_firstorder_90Percentile",137
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLL_gldm_DependenceNonUniformity",42
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",34
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HHL_firstorder_Minimum",87
"wavelet.HHL_firstorder_Variance",61
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glrlm_LongRunEmphasis",86
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HHL_gldm_DependenceNonUniformity",156
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",154
"wavelet.HHH_glcm_Imc1",138
"wavelet.HHH_glcm_Imc2",56
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHH_glszm_GrayLevelVariance",125
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HHH_glszm_ZoneEntropy",123
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LLL_firstorder_Mean",155
"wavelet.LLL_glcm_ClusterShade",55
"gradient_gldm_DependenceNonUniformityNormalized",69
"lbp.3D.m1_firstorder_Mean",220
"lbp.3D.m1_firstorder_RootMeanSquared",226
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glcm_Imc1",135
"lbp.3D.m1_glcm_Imc2",115
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.m2_firstorder_Median",218
"lbp.3D.m2_glcm_ClusterShade",148
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",205
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",206
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",135
"lbp.3D.k_gldm_DependenceEntropy",121
"logarithm_glcm_ClusterProminence",193
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_GrayLevelNonUniformityNormalized",109
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",216
"logarithm_gldm_DependenceEntropy",76
"logarithm_gldm_GrayLevelVariance",82
"logarithm_gldm_LowGrayLevelEmphasis",62
"original_shape_Sphericity",30
"original_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",77
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",112
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceEntropy",19
"wavelet.LHL_gldm_DependenceNonUniformity",54
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_glcm_Imc2",41
"wavelet.LHH_glrlm_RunEntropy",31
"wavelet.LHH_gldm_DependenceNonUniformity",46
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HHH_glcm_Autocorrelation",116
"wavelet.HHH_glrlm_RunLengthNonUniformity",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.LLL_firstorder_10Percentile",116
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m1_glcm_Autocorrelation",179
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.k_glcm_ClusterProminence",99
"lbp.3D.k_glcm_Imc2",33
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",121
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",119
"logarithm_glszm_HighGrayLevelZoneEmphasis",56
"logarithm_glszm_LargeAreaEmphasis",106
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",115
"original_glszm_ZoneEntropy",22
"original_gldm_LowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_Correlation",58
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHH_glcm_Correlation",32
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",17
"logarithm_glcm_DifferenceVariance",80
"logarithm_glcm_InverseVariance",71
"logarithm_glcm_MaximumProbability",75
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",61
"original_shape_SurfaceVolumeRatio",31
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Median",84
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",67
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHH_firstorder_Skewness",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLL_firstorder_InterquartileRange",33
"wavelet.LLL_firstorder_TotalEnergy",71
"wavelet.LLL_glrlm_RunEntropy",45
"wavelet.LLL_glszm_ZoneEntropy",18
"lbp.3D.k_firstorder_InterquartileRange",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_glrlm_HighGrayLevelRunEmphasis",107
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_LongRunEmphasis",83
"wavelet.LLH_glrlm_RunEntropy",96
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_gldm_DependenceEntropy",93
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_GrayLevelVariance",44
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.HLH_glcm_InverseVariance",127
"wavelet.HLH_gldm_DependenceVariance",101
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",63
"logarithm_firstorder_Median",36
"original_shape_MajorAxisLength",28
"original_gldm_DependenceNonUniformityNormalized",79
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LHL_glrlm_GrayLevelVariance",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",68
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_Median",35
"wavelet.HLH_glszm_GrayLevelVariance",26
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",38
"lbp.3D.m1_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_firstorder_Minimum",96
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_glcm_Imc2",52
"gradient_glcm_Imc2",37
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",50
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.HLH_firstorder_RootMeanSquared",60
"wavelet.HLH_glrlm_LongRunEmphasis",52
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHH_glcm_Correlation",29
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.HHL_firstorder_Skewness",15
"lbp.3D.m1_firstorder_Median",7
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_glcm_Imc2",27
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHH_firstorder_Skewness",33
"gradient_glszm_GrayLevelVariance",7
"gradient_glszm_ZoneEntropy",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Kurtosis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",44
"original_gldm_DependenceEntropy",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHL_glcm_Correlation",27
"wavelet.HLH_firstorder_Kurtosis",47
"original_shape_Elongation",39
"wavelet.HLL_glszm_GrayLevelVariance",26
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HHH_firstorder_Mean",13
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Skewness",32
"wavelet.HLH_glcm_Correlation",33
"original_shape_Flatness",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",24
"original_firstorder_Kurtosis",27
"wavelet.LHH_firstorder_Mean",27
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_firstorder_Mean",25
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Variance",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",9
