"f","count"
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",202
"lbp.3D.m1_glcm_Imc1",153
"wavelet.HLL_glcm_Imc2",128
"wavelet.LHH_glcm_Imc2",81
"logarithm_glrlm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",186
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LLH_firstorder_RootMeanSquared",150
"logarithm_gldm_GrayLevelVariance",39
"lbp.3D.k_firstorder_Kurtosis",132
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLL_gldm_DependenceNonUniformity",38
"lbp.3D.m1_glcm_Autocorrelation",110
"lbp.3D.k_firstorder_InterquartileRange",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",94
"wavelet.HHH_firstorder_Mean",106
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",89
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLH_glcm_InverseVariance",150
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.LHH_glrlm_RunEntropy",159
"original_gldm_LowGrayLevelEmphasis",102
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LLL_glcm_ClusterShade",73
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Maximum",48
"original_shape_Flatness",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_gldm_DependenceVariance",52
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",135
"logarithm_glcm_ClusterShade",124
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LLH_gldm_DependenceVariance",85
"wavelet.HHL_firstorder_Skewness",30
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Mean",14
"log.sigma.2.0.mm.3D_firstorder_Median",99
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Median",104
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"wavelet.LLH_glcm_Imc2",142
"wavelet.LHL_glrlm_GrayLevelVariance",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",88
"log.sigma.2.0.mm.3D_glcm_Imc2",52
"lbp.3D.m1_glcm_ClusterShade",138
"wavelet.LHH_glcm_Correlation",171
"wavelet.LHL_glcm_Correlation",122
"gradient_glszm_ZoneEntropy",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HHH_glcm_Autocorrelation",34
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",71
"lbp.3D.m1_glcm_Imc2",47
"wavelet.LLH_gldm_DependenceEntropy",59
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LHL_firstorder_Mean",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LHL_glcm_Imc2",40
"wavelet.HHL_firstorder_Minimum",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_firstorder_Minimum",78
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",55
"wavelet.HHL_firstorder_Median",65
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.LHH_gldm_DependenceVariance",70
"wavelet.HLL_firstorder_90Percentile",85
"log.sigma.3.0.mm.3D_glcm_Correlation",103
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",42
"wavelet.HHH_firstorder_Median",58
"original_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_ZoneEntropy",6
"logarithm_gldm_LowGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.k_firstorder_Minimum",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_ZoneEntropy",7
"wavelet.HHH_glcm_ClusterShade",17
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaEmphasis",43
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_Elongation",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LLL_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LLL_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_firstorder_Median",29
"wavelet.HLL_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_glcm_ClusterShade",20
"lbp.3D.k_glcm_ClusterProminence",9
"original_glrlm_HighGrayLevelRunEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glcm_MaximumProbability",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_GrayLevelVariance",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_LongRunEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glcm_Correlation",12
"original_glcm_ClusterProminence",4
"wavelet.HHL_glcm_Imc2",4
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneEntropy",2
"gradient_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_firstorder_Median",6
"wavelet.HHL_firstorder_Variance",1
"wavelet.LLH_firstorder_Mean",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_firstorder_RootMeanSquared",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Variance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_gldm_DependenceNonUniformityNormalized",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Median",1
