"f","count"
"original_shape_Elongation",174
"original_shape_Flatness",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLH_gldm_DependenceVariance",73
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHL_gldm_DependenceVariance",167
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LHH_gldm_DependenceVariance",139
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HLH_firstorder_Median",188
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Median",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHH_firstorder_Mean",128
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",221
"wavelet.HHH_glszm_GrayLevelVariance",115
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_DependenceVariance",82
"wavelet.LLL_glszm_ZoneVariance",152
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"gradient_glszm_GrayLevelVariance",142
"gradient_glszm_LowGrayLevelZoneEmphasis",112
"gradient_gldm_DependenceNonUniformityNormalized",76
"lbp.3D.m1_firstorder_Median",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Correlation",105
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLH_glcm_InverseVariance",94
"wavelet.HLH_gldm_DependenceVariance",129
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHH_glcm_Autocorrelation",146
"wavelet.HHH_glcm_Imc1",170
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",144
"gradient_firstorder_Minimum",223
"lbp.3D.m2_firstorder_Maximum",177
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",84
"logarithm_glcm_InverseVariance",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",88
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",216
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_glcm_ClusterShade",109
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_shape_Sphericity",18
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",125
"wavelet.HLH_glrlm_LongRunEmphasis",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",106
