"f","count"
"wavelet.LHH_firstorder_Median",82
"wavelet.HHH_firstorder_Median",84
"original_shape_Elongation",3
"original_shape_Flatness",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",3
"wavelet.LHH_firstorder_Mean",1
"gradient_firstorder_Minimum",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
