"f","count"
"wavelet.LHH_firstorder_Median",167
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHH_firstorder_Median",190
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Autocorrelation",12
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Mean",24
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Median",33
"original_shape_Elongation",42
"original_shape_Flatness",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_firstorder_Skewness",19
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glcm_Imc1",51
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Median",7
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",1
"gradient_firstorder_Minimum",1
"wavelet.LLL_glszm_ZoneVariance",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_Median",1
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterShade",1
