"f","count"
"original_shape_Elongation",172
"original_shape_Flatness",30
"original_firstorder_90Percentile",117
"original_gldm_LowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glcm_Correlation",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",24
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_firstorder_Skewness",132
"wavelet.LLH_glrlm_LongRunEmphasis",157
"wavelet.LLH_glrlm_RunEntropy",162
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LLH_gldm_DependenceEntropy",154
"wavelet.LLH_gldm_DependenceVariance",113
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",127
"wavelet.LHL_glrlm_GrayLevelVariance",119
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHL_gldm_DependenceEntropy",125
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",116
"wavelet.LHH_firstorder_Kurtosis",93
"wavelet.LHH_firstorder_Mean",125
"wavelet.LHH_firstorder_Median",118
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_gldm_DependenceVariance",180
"wavelet.HLL_firstorder_Median",22
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.HLL_gldm_DependenceEntropy",122
"wavelet.HLL_gldm_DependenceNonUniformity",164
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",189
"wavelet.HLH_firstorder_RootMeanSquared",17
"wavelet.HLH_firstorder_Skewness",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Variance",56
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_firstorder_Variance",14
"wavelet.HHH_glcm_Imc1",200
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.HHH_glszm_ZoneEntropy",165
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LLL_firstorder_Mean",116
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_gldm_DependenceNonUniformityNormalized",56
"lbp.3D.m1_firstorder_Mean",218
"lbp.3D.m1_firstorder_RootMeanSquared",212
"lbp.3D.m1_glcm_Imc1",109
"lbp.3D.m1_glcm_Imc2",113
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Median",244
"lbp.3D.m2_glcm_ClusterShade",162
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",241
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.k_glcm_ClusterProminence",192
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",212
"lbp.3D.k_gldm_DependenceEntropy",201
"logarithm_glcm_ClusterShade",209
"logarithm_glcm_InverseVariance",85
"logarithm_glrlm_GrayLevelNonUniformityNormalized",98
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",198
"logarithm_glszm_SmallAreaEmphasis",95
"logarithm_glszm_ZoneEntropy",103
"logarithm_gldm_DependenceEntropy",40
"logarithm_gldm_LowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",110
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glszm_GrayLevelVariance",116
"wavelet.LHL_gldm_DependenceNonUniformity",94
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LHH_gldm_DependenceNonUniformity",69
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_glcm_InverseVariance",205
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HHL_gldm_DependenceNonUniformity",143
"wavelet.HHH_glcm_Autocorrelation",152
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLL_firstorder_10Percentile",95
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_glcm_Autocorrelation",147
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",93
"lbp.3D.k_firstorder_Minimum",109
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",149
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_glszm_LargeAreaEmphasis",117
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",120
"original_glcm_ClusterProminence",43
"original_glszm_GrayLevelVariance",10
"original_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc2",108
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_90Percentile",16
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_gldm_DependenceVariance",147
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_glszm_GrayLevelVariance",65
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_glcm_Imc2",46
"wavelet.HHH_glrlm_GrayLevelNonUniformity",28
"wavelet.LLL_glcm_ClusterShade",40
"lbp.3D.m1_glcm_Correlation",64
"logarithm_glcm_DifferenceVariance",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_GrayLevelVariance",64
"original_shape_Sphericity",29
"original_shape_SurfaceVolumeRatio",13
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LHH_firstorder_Skewness",40
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.HLL_firstorder_Mean",32
"wavelet.HLH_glrlm_LongRunEmphasis",115
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_firstorder_InterquartileRange",46
"wavelet.LLL_glcm_Correlation",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",34
