"f","count"
"wavelet.HHH_firstorder_Median",5
"original_firstorder_Minimum",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterShade",3
"original_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"original_shape_Sphericity",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
