"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",164
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"original_firstorder_90Percentile",16
"gradient_firstorder_Minimum",58
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",113
"wavelet.LLL_glszm_ZoneVariance",79
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",71
"wavelet.LLL_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",130
"lbp.3D.m2_firstorder_Maximum",100
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HHL_firstorder_Skewness",31
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",54
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_firstorder_Median",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_glrlm_LongRunEmphasis",2
"wavelet.HHH_glcm_Autocorrelation",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.LLL_glcm_ClusterShade",25
"original_glszm_ZoneEntropy",27
"gradient_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Autocorrelation",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHL_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",38
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_RunEntropy",17
"lbp.3D.k_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Elongation",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",19
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",4
"logarithm_glcm_ClusterProminence",11
"original_shape_MajorAxisLength",4
"lbp.3D.k_firstorder_InterquartileRange",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LHH_firstorder_Mean",1
"logarithm_gldm_LowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HLH_glszm_GrayLevelVariance",8
"logarithm_glcm_InverseVariance",38
"wavelet.HHL_firstorder_Variance",1
"lbp.3D.k_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",2
"wavelet.HLH_gldm_DependenceVariance",13
"original_shape_Sphericity",4
"wavelet.HLH_glszm_ZoneEntropy",2
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",8
"wavelet.LLH_glcm_DifferenceVariance",51
"wavelet.HHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Correlation",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_gldm_GrayLevelVariance",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glcm_ClusterShade",2
"original_shape_Flatness",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",4
"original_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"lbp.3D.m1_glcm_Imc2",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_firstorder_RootMeanSquared",4
"wavelet.HLL_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Minimum",7
