"f","count"
"original_shape_Elongation",107
"original_firstorder_90Percentile",115
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glcm_Imc2",112
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_Correlation",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_glrlm_LongRunEmphasis",108
"wavelet.LLH_glrlm_RunEntropy",102
"wavelet.LLH_gldm_DependenceEntropy",109
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLL_gldm_DependenceNonUniformity",56
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",69
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHL_firstorder_Variance",53
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HHH_glcm_Imc1",157
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_ZoneEntropy",77
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_firstorder_Mean",105
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",11
"gradient_gldm_DependenceNonUniformityNormalized",53
"lbp.3D.m1_firstorder_Mean",216
"lbp.3D.m1_firstorder_RootMeanSquared",198
"lbp.3D.m1_glcm_Imc1",72
"lbp.3D.m1_glcm_Imc2",111
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_Median",202
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",200
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",203
"lbp.3D.k_glcm_ClusterProminence",170
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",184
"lbp.3D.k_gldm_DependenceEntropy",156
"logarithm_glcm_ClusterShade",203
"logarithm_glrlm_GrayLevelNonUniformityNormalized",80
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",125
"logarithm_gldm_DependenceEntropy",16
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHL_gldm_DependenceEntropy",41
"wavelet.LHL_gldm_DependenceNonUniformity",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_gldm_DependenceNonUniformity",11
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_firstorder_RootMeanSquared",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHL_gldm_DependenceNonUniformity",123
"wavelet.HHH_glcm_Autocorrelation",138
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_glszm_LargeAreaEmphasis",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",100
"original_glcm_ClusterProminence",15
"original_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc2",102
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.LLH_glcm_Correlation",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_GrayLevelVariance",88
"wavelet.LLL_glcm_ClusterShade",13
"lbp.3D.m1_glcm_Autocorrelation",120
"lbp.3D.m1_glcm_Correlation",42
"lbp.3D.m2_glcm_ClusterShade",94
"logarithm_glcm_DifferenceVariance",38
"logarithm_gldm_GrayLevelVariance",44
"log.sigma.2.0.mm.3D_firstorder_Median",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLL_firstorder_InterquartileRange",17
"wavelet.LLL_glcm_Correlation",28
"wavelet.LLL_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",111
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"original_glrlm_HighGrayLevelRunEmphasis",87
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_InverseVariance",116
"wavelet.HLH_gldm_DependenceVariance",92
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_Minimum",49
"logarithm_glcm_InverseVariance",53
"original_shape_MajorAxisLength",3
"original_firstorder_Minimum",30
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHL_glrlm_GrayLevelVariance",35
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_gldm_LowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Median",9
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_glrlm_LongRunEmphasis",40
"wavelet.HHL_firstorder_Minimum",49
"gradient_glcm_Imc2",23
"logarithm_firstorder_Median",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HLH_glcm_Imc2",6
"wavelet.LLL_firstorder_TotalEnergy",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",48
"lbp.3D.k_glcm_Imc2",12
"logarithm_glcm_ClusterProminence",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"lbp.3D.m1_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"logarithm_glcm_MaximumProbability",14
"wavelet.HLL_glcm_Correlation",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_gldm_DependenceVariance",25
"original_gldm_DependenceEntropy",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHL_glrlm_LongRunEmphasis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Minimum",33
"wavelet.LHH_glrlm_RunEntropy",13
"wavelet.HLH_glcm_ClusterShade",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"original_shape_Flatness",9
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glrlm_RunEntropy",6
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_glszm_ZoneEntropy",4
"original_shape_Sphericity",16
"wavelet.LHH_firstorder_Mean",16
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_glszm_ZoneEntropy",6
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",14
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HHL_glcm_Imc2",13
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Median",10
"original_gldm_DependenceNonUniformityNormalized",14
"original_gldm_LowGrayLevelEmphasis",32
"wavelet.HHH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHH_firstorder_Variance",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",9
