"f","count"
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_Correlation",11
"wavelet.HHL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHH_gldm_DependenceNonUniformity",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"original_shape_SurfaceVolumeRatio",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_gldm_GrayLevelVariance",4
"original_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"original_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"logarithm_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",7
"original_shape_Flatness",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glcm_ClusterShade",4
"original_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Median",6
"wavelet.LHH_firstorder_Median",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_firstorder_RootMeanSquared",4
"lbp.3D.m1_glcm_Imc2",2
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",17
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LongRunEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HLH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Variance",1
"original_firstorder_Minimum",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Imc1",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"original_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"gradient_glcm_Imc2",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.m2_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHL_gldm_DependenceNonUniformity",1
