"f","count"
"original_firstorder_90Percentile",116
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Kurtosis",93
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.HLL_gldm_DependenceNonUniformity",26
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHL_firstorder_Variance",54
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHH_glcm_Imc1",128
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",112
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_GrayLevelVariance",92
"wavelet.HHH_glszm_ZoneEntropy",99
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Mean",115
"gradient_gldm_DependenceNonUniformityNormalized",54
"lbp.3D.m1_firstorder_Mean",218
"lbp.3D.m1_firstorder_RootMeanSquared",212
"lbp.3D.m1_glcm_Imc1",107
"lbp.3D.m1_glcm_Imc2",111
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Median",211
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",201
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",202
"logarithm_glcm_ClusterShade",203
"logarithm_glrlm_GrayLevelNonUniformityNormalized",80
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",194
"logarithm_gldm_DependenceEntropy",32
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHL_gldm_DependenceNonUniformity",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_gldm_DependenceNonUniformity",11
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHL_gldm_DependenceNonUniformity",122
"wavelet.HHH_glcm_Autocorrelation",114
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_glcm_Autocorrelation",147
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_ClusterProminence",98
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",106
"lbp.3D.k_gldm_DependenceEntropy",101
"logarithm_glszm_LargeAreaEmphasis",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",94
"original_glszm_GrayLevelVariance",10
"original_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.LLH_glcm_Correlation",26
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glcm_DifferenceVariance",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_gldm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
