"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",242
"original_shape_Sphericity",185
"original_firstorder_90Percentile",203
"original_firstorder_Minimum",198
"original_glrlm_HighGrayLevelRunEmphasis",243
"original_glszm_GrayLevelVariance",78
"original_glszm_LargeAreaLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",213
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",248
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",241
"log.sigma.2.0.mm.3D_firstorder_Median",205
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",203
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",137
"log.sigma.2.0.mm.3D_glcm_Imc2",213
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",161
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glcm_Correlation",249
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",218
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",236
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",171
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",240
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",76
"wavelet.LLH_firstorder_Mean",158
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glcm_ClusterShade",184
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.LLH_glrlm_LongRunEmphasis",51
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LLH_glszm_GrayLevelVariance",169
"wavelet.LLH_gldm_DependenceEntropy",66
"wavelet.LLH_gldm_DependenceVariance",248
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_glcm_ClusterShade",227
"wavelet.LHL_glcm_Imc2",130
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceEntropy",86
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.LHL_gldm_DependenceVariance",248
