"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_firstorder_Variance",46
"wavelet.HHH_glcm_Imc1",213
"wavelet.HHH_glcm_Imc2",100
"wavelet.HHH_glrlm_GrayLevelNonUniformity",112
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",235
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HHH_glszm_GrayLevelVariance",157
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_ZoneEntropy",184
"wavelet.HHH_gldm_DependenceVariance",87
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LLL_firstorder_Mean",155
"wavelet.LLL_glcm_ClusterShade",93
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",137
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",55
"gradient_gldm_DependenceNonUniformityNormalized",82
"lbp.3D.m1_firstorder_Mean",220
"lbp.3D.m1_firstorder_RootMeanSquared",226
"lbp.3D.m1_glcm_ClusterShade",52
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glcm_Imc1",138
"lbp.3D.m1_glcm_Imc2",119
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.m2_firstorder_Median",246
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",181
"lbp.3D.k_firstorder_Minimum",169
"lbp.3D.k_glcm_ClusterProminence",196
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",225
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.k_gldm_DependenceEntropy",215
"logarithm_glcm_ClusterProminence",196
"logarithm_glcm_ClusterShade",212
"logarithm_glcm_InverseVariance",101
"logarithm_glcm_MaximumProbability",97
"logarithm_glrlm_GrayLevelNonUniformityNormalized",141
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",219
"logarithm_glszm_SmallAreaEmphasis",103
"logarithm_glszm_ZoneEntropy",105
"logarithm_gldm_DependenceEntropy",91
"logarithm_gldm_GrayLevelVariance",98
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_shape_Sphericity",48
"original_glcm_ClusterProminence",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",50
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",158
"wavelet.LLH_firstorder_RootMeanSquared",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHL_gldm_DependenceVariance",27
"wavelet.LHH_glcm_Imc2",89
"wavelet.LHH_glrlm_RunEntropy",136
"wavelet.LHH_glszm_GrayLevelVariance",121
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LHH_gldm_DependenceNonUniformity",104
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_glcm_Imc2",73
"wavelet.HLH_glcm_InverseVariance",214
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.HHH_glcm_Autocorrelation",153
"wavelet.HHH_glrlm_RunLengthNonUniformity",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.LLL_firstorder_10Percentile",126
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m1_glcm_Autocorrelation",179
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",96
"lbp.3D.k_glcm_Imc2",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",144
"logarithm_glszm_HighGrayLevelZoneEmphasis",83
"logarithm_glszm_LargeAreaEmphasis",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",148
"original_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_firstorder_Median",91
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",178
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glcm_ClusterShade",111
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLH_glcm_Correlation",82
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.LHL_glszm_SizeZoneNonUniformity",107
"wavelet.LHH_glcm_Correlation",51
"wavelet.HLL_firstorder_Skewness",107
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_firstorder_Mean",90
"wavelet.HLH_gldm_DependenceVariance",151
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_glszm_SmallAreaEmphasis",52
"wavelet.HHL_glszm_ZoneEntropy",81
"logarithm_glcm_DifferenceVariance",93
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",69
"original_shape_MajorAxisLength",48
"original_shape_SurfaceVolumeRatio",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",87
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_firstorder_Skewness",107
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",49
"wavelet.HLH_glcm_ClusterProminence",62
"wavelet.HLH_glrlm_LongRunEmphasis",128
"wavelet.HHH_firstorder_Mean",46
"wavelet.HHH_glcm_ClusterProminence",37
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LLL_firstorder_InterquartileRange",70
"wavelet.LLL_firstorder_TotalEnergy",82
"wavelet.LLL_glcm_Correlation",70
"wavelet.LLL_glrlm_RunEntropy",70
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLL_glszm_ZoneEntropy",24
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",88
"lbp.3D.k_firstorder_InterquartileRange",110
"original_glrlm_HighGrayLevelRunEmphasis",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glszm_GrayLevelVariance",127
"wavelet.LHH_firstorder_Minimum",114
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"logarithm_firstorder_Median",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"wavelet.LLH_glcm_DifferenceVariance",74
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_ZoneEntropy",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHL_glcm_Imc2",53
"wavelet.HHH_glcm_Correlation",54
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Median",76
"wavelet.LLL_glszm_ZoneVariance",46
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glcm_Imc2",52
"gradient_glcm_Imc2",44
"original_gldm_DependenceEntropy",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HHL_firstorder_Skewness",24
"lbp.3D.m1_firstorder_Median",12
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHH_firstorder_Skewness",52
"gradient_glszm_GrayLevelVariance",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_Kurtosis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"original_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.HLH_firstorder_Median",8
"gradient_firstorder_Minimum",4
