"f","count"
"wavelet.LHL_gldm_DependenceEntropy",238
"wavelet.LHL_gldm_DependenceNonUniformity",201
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHL_gldm_DependenceVariance",179
"wavelet.LHH_firstorder_Kurtosis",143
"wavelet.LHH_firstorder_Mean",172
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHH_gldm_DependenceVariance",213
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.HLL_firstorder_90Percentile",155
"wavelet.HLL_firstorder_Median",88
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glcm_Imc2",66
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HLL_glszm_SizeZoneNonUniformity",117
"wavelet.HLL_gldm_DependenceEntropy",210
"wavelet.HLL_gldm_DependenceNonUniformity",219
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",219
"wavelet.HLH_firstorder_RootMeanSquared",122
"wavelet.HLH_firstorder_Skewness",145
"wavelet.HLH_glcm_InverseVariance",243
"wavelet.HLH_glrlm_LongRunEmphasis",172
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_gldm_DependenceVariance",222
"wavelet.HHL_firstorder_Median",151
"wavelet.HHL_firstorder_Minimum",108
"wavelet.HHL_firstorder_Variance",90
"wavelet.HHL_glcm_ClusterProminence",102
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glcm_Imc2",129
"wavelet.HHL_glrlm_LongRunEmphasis",138
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_glszm_GrayLevelVariance",135
"wavelet.HHL_gldm_DependenceNonUniformity",216
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",211
"wavelet.HHH_firstorder_Mean",149
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_Variance",115
"wavelet.HHH_glcm_Imc1",224
"wavelet.HHH_glcm_Imc2",106
"wavelet.HHH_glrlm_GrayLevelNonUniformity",125
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",243
"wavelet.HHH_glrlm_RunLengthNonUniformity",48
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HHH_glszm_GrayLevelVariance",170
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_ZoneEntropy",208
"wavelet.HHH_gldm_DependenceVariance",109
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLL_firstorder_Mean",159
"wavelet.LLL_glcm_ClusterShade",134
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_glszm_ZoneEntropy",189
"wavelet.LLL_glszm_ZoneVariance",195
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",111
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",102
"gradient_glszm_GrayLevelVariance",140
"gradient_glszm_LowGrayLevelZoneEmphasis",182
"gradient_gldm_DependenceNonUniformityNormalized",92
"lbp.3D.m1_firstorder_Mean",226
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_firstorder_RootMeanSquared",230
"lbp.3D.m1_glcm_ClusterShade",73
"lbp.3D.m1_glcm_Correlation",168
"lbp.3D.m1_glcm_Imc1",157
"lbp.3D.m1_glcm_Imc2",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",197
"lbp.3D.m2_firstorder_Median",250
"lbp.3D.m2_glcm_ClusterShade",181
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",203
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",192
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",144
"lbp.3D.k_firstorder_Minimum",211
"lbp.3D.k_glcm_ClusterProminence",199
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",236
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",222
"lbp.3D.k_gldm_DependenceEntropy",219
"logarithm_glcm_ClusterProminence",201
"logarithm_glcm_ClusterShade",212
"logarithm_glcm_InverseVariance",133
"logarithm_glcm_MaximumProbability",113
"logarithm_glrlm_GrayLevelNonUniformityNormalized",168
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",223
"logarithm_glszm_LargeAreaEmphasis",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",201
"logarithm_glszm_SmallAreaEmphasis",153
"logarithm_glszm_ZoneEntropy",156
"logarithm_gldm_DependenceEntropy",101
"logarithm_gldm_GrayLevelVariance",117
"logarithm_gldm_LowGrayLevelEmphasis",90
"original_glcm_ClusterProminence",117
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",98
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",235
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_Skewness",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",122
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",172
"wavelet.LLH_firstorder_RootMeanSquared",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Mean",48
"wavelet.LHL_glszm_GrayLevelVariance",176
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glcm_Imc2",106
"wavelet.LHH_glrlm_RunEntropy",177
"wavelet.LHH_glszm_GrayLevelVariance",127
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHH_gldm_DependenceNonUniformity",169
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_glcm_Imc2",83
"wavelet.HHL_firstorder_Mean",133
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HHH_glcm_Autocorrelation",154
"wavelet.HHH_glcm_ClusterProminence",64
"wavelet.HHH_glcm_ClusterShade",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.LLL_firstorder_10Percentile",135
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",110
"gradient_glszm_ZoneEntropy",94
"lbp.3D.m1_glcm_Autocorrelation",188
"lbp.3D.m2_firstorder_Maximum",221
"lbp.3D.k_glcm_Imc2",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",205
"logarithm_glszm_HighGrayLevelZoneEmphasis",100
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"original_glszm_LargeAreaLowGrayLevelEmphasis",203
"original_glszm_ZoneEntropy",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.2.0.mm.3D_firstorder_Median",94
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_glcm_Correlation",95
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glszm_SizeZoneNonUniformity",124
"wavelet.HLL_firstorder_Skewness",132
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HLH_firstorder_Mean",104
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHL_glszm_SmallAreaEmphasis",74
"wavelet.HHL_glszm_ZoneEntropy",114
"wavelet.HHH_firstorder_Skewness",153
"gradient_firstorder_Minimum",123
"logarithm_glcm_DifferenceVariance",109
"logarithm_glszm_GrayLevelNonUniformityNormalized",69
"logarithm_glszm_LowGrayLevelZoneEmphasis",93
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",93
"original_shape_MajorAxisLength",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",94
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HLL_firstorder_Mean",107
"wavelet.HLH_glcm_ClusterProminence",89
"wavelet.LLL_firstorder_InterquartileRange",85
"wavelet.LLL_firstorder_TotalEnergy",103
"wavelet.LLL_glcm_Correlation",80
"wavelet.LLL_glrlm_RunEntropy",89
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LLL_glszm_SmallAreaEmphasis",114
"lbp.3D.k_firstorder_InterquartileRange",143
"lbp.3D.k_firstorder_Kurtosis",94
"original_glrlm_HighGrayLevelRunEmphasis",123
"original_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHL_firstorder_Median",60
"wavelet.LHH_firstorder_Minimum",135
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLH_firstorder_Median",118
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",96
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"logarithm_firstorder_Median",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",58
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glcm_Correlation",64
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.LHL_glcm_Correlation",59
"wavelet.LHL_glcm_Imc2",78
"gradient_glcm_Imc2",47
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.LLH_firstorder_Mean",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.HLH_glcm_Correlation",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"original_firstorder_Kurtosis",48
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
