"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",76
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Skewness",71
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glcm_ClusterProminence",32
"wavelet.HLH_glrlm_LongRunEmphasis",119
"wavelet.HHH_firstorder_Mean",38
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LLL_firstorder_InterquartileRange",55
"wavelet.LLL_glcm_Correlation",45
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",122
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_ZoneEntropy",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",88
"original_glrlm_HighGrayLevelRunEmphasis",104
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_GrayLevelVariance",87
"wavelet.LHH_glcm_Imc2",44
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HLH_glcm_Imc2",30
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"logarithm_firstorder_Median",31
"original_firstorder_Minimum",59
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.k_firstorder_InterquartileRange",45
"original_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Minimum",69
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",65
"lbp.3D.m1_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Median",75
"wavelet.LLL_glszm_ZoneVariance",42
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLH_firstorder_Mean",78
"gradient_glcm_Imc2",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLL_firstorder_TotalEnergy",26
"wavelet.LLL_glrlm_RunEntropy",33
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"logarithm_glcm_MaximumProbability",56
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HLH_glszm_ZoneEntropy",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHL_firstorder_Skewness",17
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_firstorder_Skewness",49
"gradient_glszm_GrayLevelVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.k_firstorder_Kurtosis",28
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LLH_glcm_Imc2",52
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_GrayLevelVariance",21
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"original_gldm_DependenceEntropy",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_ClusterShade",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.HLH_glcm_Correlation",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Mean",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",7
"gradient_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_firstorder_Minimum",4
