"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",95
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"original_firstorder_90Percentile",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",67
"lbp.3D.m2_firstorder_Maximum",60
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_glszm_ZoneVariance",38
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"original_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",20
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HHH_glcm_Autocorrelation",13
"wavelet.HLL_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LHH_glrlm_RunEntropy",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",21
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_ZoneEntropy",14
"logarithm_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",21
"original_shape_MajorAxisLength",2
"lbp.3D.k_glcm_ClusterProminence",6
"original_shape_Elongation",5
"wavelet.HHH_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",13
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_ClusterShade",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glszm_GrayLevelVariance",1
"gradient_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_InterquartileRange",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glcm_InverseVariance",13
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLL_glcm_ClusterShade",6
"lbp.3D.k_glcm_Imc2",3
"wavelet.LHH_firstorder_Minimum",2
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Median",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",7
