"f","count"
"original_shape_Elongation",108
"original_firstorder_90Percentile",117
"original_glszm_GrayLevelVariance",22
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLH_glrlm_LongRunEmphasis",110
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LLH_gldm_DependenceEntropy",110
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLL_gldm_DependenceNonUniformity",62
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHL_firstorder_Variance",54
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glrlm_LongRunEmphasis",77
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HHH_glcm_Imc1",160
"wavelet.HHH_glcm_Imc2",41
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_GrayLevelVariance",105
"wavelet.HHH_glszm_ZoneEntropy",122
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LLL_firstorder_Mean",135
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_gldm_DependenceNonUniformityNormalized",56
"lbp.3D.m1_firstorder_Mean",220
"lbp.3D.m1_firstorder_RootMeanSquared",222
"lbp.3D.m1_glcm_Correlation",113
"lbp.3D.m1_glcm_Imc1",122
"lbp.3D.m1_glcm_Imc2",112
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Median",218
"lbp.3D.m2_glcm_ClusterShade",144
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",203
"lbp.3D.k_glcm_ClusterProminence",171
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",193
"lbp.3D.k_gldm_DependenceEntropy",187
"logarithm_glcm_ClusterProminence",158
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_GrayLevelNonUniformityNormalized",105
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",212
"logarithm_gldm_DependenceEntropy",59
"logarithm_gldm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",40
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",90
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.LHL_gldm_DependenceNonUniformity",41
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHH_glrlm_RunEntropy",21
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHH_gldm_DependenceNonUniformity",20
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_firstorder_RootMeanSquared",35
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Minimum",61
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HHL_gldm_DependenceNonUniformity",132
"wavelet.HHH_glcm_Autocorrelation",139
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_Autocorrelation",167
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_glcm_Imc2",23
"logarithm_glszm_LargeAreaEmphasis",105
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",104
"original_glcm_ClusterProminence",21
"original_glszm_ZoneEntropy",6
"original_gldm_LowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"wavelet.LLH_glcm_Correlation",39
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.LLL_glcm_ClusterShade",31
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",148
"logarithm_glcm_DifferenceVariance",54
"logarithm_glcm_InverseVariance",69
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"original_shape_MajorAxisLength",16
"log.sigma.2.0.mm.3D_firstorder_Median",66
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.LLL_firstorder_InterquartileRange",25
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glszm_ZoneEntropy",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"original_glrlm_HighGrayLevelRunEmphasis",97
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glszm_GrayLevelVariance",38
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_InverseVariance",121
"wavelet.HLH_gldm_DependenceVariance",92
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Minimum",78
"logarithm_firstorder_Median",27
"original_firstorder_Minimum",54
"original_gldm_DependenceNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_glrlm_GrayLevelVariance",44
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_gldm_LowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",57
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_shape_Sphericity",22
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_firstorder_Kurtosis",28
"lbp.3D.k_firstorder_InterquartileRange",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Median",19
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_glrlm_LongRunEmphasis",47
"gradient_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_firstorder_TotalEnergy",23
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"logarithm_glcm_MaximumProbability",37
"lbp.3D.m1_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_Mean",37
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_firstorder_Skewness",31
"gradient_glszm_GrayLevelVariance",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LLH_glcm_Imc2",36
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.LHH_firstorder_Minimum",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"original_gldm_DependenceEntropy",13
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.LLL_glrlm_RunEntropy",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Mean",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_SmallAreaEmphasis",6
"logarithm_glszm_ZoneEntropy",11
"original_shape_Flatness",11
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.HLL_firstorder_Mean",11
