"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_Correlation",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",2
"original_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Median",2
"wavelet.HLL_firstorder_90Percentile",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"original_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",1
"logarithm_glcm_InverseVariance",34
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Minimum",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LHH_gldm_DependenceNonUniformity",9
"logarithm_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Variance",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_Imc1",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Median",2
"original_shape_Sphericity",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glrlm_RunEntropy",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"logarithm_glcm_DifferenceVariance",1
"lbp.3D.m1_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Flatness",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",1
"original_gldm_DependenceEntropy",1
