"f","count"
"original_shape_Elongation",152
"original_shape_Flatness",28
"original_firstorder_90Percentile",117
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",22
"wavelet.LLH_firstorder_Skewness",111
"wavelet.LLH_glrlm_LongRunEmphasis",128
"wavelet.LLH_glrlm_RunEntropy",128
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LLH_gldm_DependenceEntropy",125
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_gldm_DependenceEntropy",75
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_firstorder_Kurtosis",93
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.HLL_gldm_DependenceEntropy",110
"wavelet.HLL_gldm_DependenceNonUniformity",151
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",174
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HHL_firstorder_Variance",55
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.HHH_glcm_Imc1",181
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glszm_GrayLevelVariance",98
"wavelet.HHH_glszm_ZoneEntropy",151
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLL_firstorder_Mean",116
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",20
"gradient_gldm_DependenceNonUniformityNormalized",55
"lbp.3D.m1_firstorder_Mean",218
"lbp.3D.m1_firstorder_RootMeanSquared",212
"lbp.3D.m1_glcm_Imc1",107
"lbp.3D.m1_glcm_Imc2",111
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Median",236
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",230
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.k_glcm_ClusterProminence",192
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",212
"lbp.3D.k_gldm_DependenceEntropy",201
"logarithm_glcm_ClusterShade",207
"logarithm_glrlm_GrayLevelNonUniformityNormalized",94
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",195
"logarithm_gldm_DependenceEntropy",38
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",74
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_gldm_DependenceNonUniformity",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LHH_gldm_DependenceNonUniformity",48
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_glszm_SizeZoneNonUniformity",59
"wavelet.HLH_firstorder_RootMeanSquared",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHL_gldm_DependenceNonUniformity",135
"wavelet.HHH_glcm_Autocorrelation",151
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLL_firstorder_10Percentile",93
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_Autocorrelation",147
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",72
"logarithm_glszm_LargeAreaEmphasis",111
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",112
"original_glcm_ClusterProminence",38
"original_glszm_GrayLevelVariance",10
"original_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LLH_glszm_GrayLevelVariance",89
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",99
"wavelet.LHL_glrlm_GrayLevelVariance",95
"wavelet.HLL_firstorder_90Percentile",16
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glcm_InverseVariance",156
"wavelet.HLH_gldm_DependenceVariance",112
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.LLL_glcm_ClusterShade",34
"lbp.3D.m1_glcm_Correlation",63
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",136
"logarithm_glcm_DifferenceVariance",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLH_glrlm_LongRunEmphasis",69
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_firstorder_InterquartileRange",21
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",123
"logarithm_glszm_SmallAreaEmphasis",59
"logarithm_glszm_ZoneEntropy",67
"original_glrlm_HighGrayLevelRunEmphasis",94
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",22
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHH_glcm_ClusterProminence",10
"lbp.3D.k_firstorder_Minimum",89
"original_shape_MajorAxisLength",4
