"f","count"
"original_shape_Elongation",108
"original_firstorder_90Percentile",115
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_Correlation",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_glrlm_LongRunEmphasis",110
"wavelet.LLH_glrlm_RunEntropy",109
"wavelet.LLH_gldm_DependenceEntropy",109
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Kurtosis",93
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HLL_gldm_DependenceNonUniformity",56
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",69
"wavelet.HLH_firstorder_Skewness",48
"wavelet.HHL_firstorder_Variance",54
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HHH_glcm_Imc1",158
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_GrayLevelVariance",94
"wavelet.HHH_glszm_ZoneEntropy",106
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_Mean",114
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_gldm_DependenceNonUniformityNormalized",54
"lbp.3D.m1_firstorder_Mean",218
"lbp.3D.m1_firstorder_RootMeanSquared",212
"lbp.3D.m1_glcm_Imc1",107
"lbp.3D.m1_glcm_Imc2",111
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Median",211
"lbp.3D.m2_glcm_ClusterShade",138
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",203
"lbp.3D.k_glcm_ClusterProminence",171
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",189
"lbp.3D.k_gldm_DependenceEntropy",177
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_GrayLevelNonUniformityNormalized",89
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",194
"logarithm_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",63
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.LHL_gldm_DependenceNonUniformity",36
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glszm_SizeZoneNonUniformity",45
"wavelet.HLH_firstorder_RootMeanSquared",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHL_gldm_DependenceNonUniformity",124
"wavelet.HHH_glcm_Autocorrelation",139
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Autocorrelation",147
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_glszm_LargeAreaEmphasis",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",100
"original_glcm_ClusterProminence",17
"original_glszm_GrayLevelVariance",10
"original_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Skewness",62
