"f","count"
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m1_glcm_Autocorrelation",179
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.k_glcm_Imc2",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",57
"logarithm_glszm_LargeAreaEmphasis",116
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",121
"original_glszm_ZoneEntropy",22
"original_gldm_LowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",139
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",33
"wavelet.LLH_firstorder_Median",34
"wavelet.LLH_glcm_Correlation",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHH_glcm_Correlation",36
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_firstorder_Mean",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"wavelet.HHL_glszm_ZoneEntropy",42
"logarithm_glcm_DifferenceVariance",85
"logarithm_glcm_InverseVariance",74
"logarithm_glcm_MaximumProbability",77
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",64
"original_shape_MajorAxisLength",41
"original_shape_SurfaceVolumeRatio",32
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Median",85
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHH_firstorder_Skewness",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.LLL_firstorder_InterquartileRange",37
"wavelet.LLL_firstorder_TotalEnergy",73
"wavelet.LLL_glcm_Correlation",56
"wavelet.LLL_glrlm_RunEntropy",51
"wavelet.LLL_glszm_ZoneEntropy",19
"lbp.3D.k_firstorder_InterquartileRange",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"original_glrlm_HighGrayLevelRunEmphasis",109
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glszm_GrayLevelVariance",64
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_InverseVariance",129
"wavelet.HLH_gldm_DependenceVariance",100
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Minimum",114
"logarithm_firstorder_Median",39
"original_gldm_DependenceNonUniformityNormalized",85
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glcm_DifferenceVariance",62
"wavelet.LHL_glrlm_GrayLevelVariance",52
"wavelet.LHL_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"gradient_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLL_firstorder_Median",37
"wavelet.HLH_glszm_GrayLevelVariance",28
"lbp.3D.m1_glcm_ClusterShade",46
"wavelet.LLH_glcm_ClusterShade",65
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHH_firstorder_Minimum",103
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HLH_glcm_Imc2",52
"wavelet.HLH_glrlm_LongRunEmphasis",56
"gradient_glcm_Imc2",38
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"wavelet.HHL_firstorder_Skewness",18
"lbp.3D.m1_firstorder_Median",8
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Mean",43
"wavelet.HHL_glcm_Imc2",30
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HHH_firstorder_Skewness",33
"gradient_glszm_GrayLevelVariance",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Kurtosis",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"original_gldm_DependenceEntropy",31
"wavelet.HLH_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HHH_firstorder_Mean",16
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_glszm_ZoneEntropy",11
"wavelet.HLH_glcm_Correlation",36
"original_shape_Flatness",12
"wavelet.HLL_firstorder_Mean",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_firstorder_Kurtosis",29
"wavelet.LHH_firstorder_Mean",27
"original_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HHL_firstorder_Median",12
"wavelet.HHH_firstorder_Variance",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_ZoneVariance",9
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Median",1
