"f","count"
"original_shape_Elongation",152
"original_shape_Flatness",28
"original_firstorder_90Percentile",119
"original_glszm_GrayLevelVariance",22
"original_gldm_DependenceNonUniformityNormalized",82
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",97
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"log.sigma.3.0.mm.3D_glcm_Correlation",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",32
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glrlm_LongRunEmphasis",128
"wavelet.LLH_glrlm_RunEntropy",131
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LLH_glszm_GrayLevelVariance",107
"wavelet.LLH_gldm_DependenceEntropy",127
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHL_gldm_DependenceEntropy",75
"wavelet.LHL_gldm_DependenceNonUniformity",58
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHH_gldm_DependenceVariance",102
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.HLL_gldm_DependenceEntropy",159
"wavelet.HLL_gldm_DependenceNonUniformity",154
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",174
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HHL_firstorder_Variance",55
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHL_glrlm_LongRunEmphasis",84
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.HHH_glcm_Imc1",183
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",210
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glszm_GrayLevelVariance",112
"wavelet.HHH_glszm_ZoneEntropy",161
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LLL_firstorder_Mean",135
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",30
"gradient_gldm_DependenceNonUniformityNormalized",62
"lbp.3D.m1_firstorder_Mean",220
"lbp.3D.m1_firstorder_RootMeanSquared",222
"lbp.3D.m1_glcm_Correlation",114
"lbp.3D.m1_glcm_Imc1",122
"lbp.3D.m1_glcm_Imc2",113
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Median",241
"lbp.3D.m2_glcm_ClusterShade",159
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",231
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.k_glcm_ClusterProminence",192
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",217
"lbp.3D.k_gldm_DependenceEntropy",211
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_ClusterShade",209
"logarithm_glrlm_GrayLevelNonUniformityNormalized",114
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",212
"logarithm_gldm_DependenceEntropy",62
"logarithm_gldm_GrayLevelVariance",81
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",126
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glrlm_RunEntropy",76
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHH_gldm_DependenceNonUniformity",58
"wavelet.HLL_firstorder_90Percentile",68
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_glszm_SizeZoneNonUniformity",70
"wavelet.HLH_firstorder_RootMeanSquared",36
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Minimum",61
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HHL_gldm_DependenceNonUniformity",143
"wavelet.HHH_glcm_Autocorrelation",152
"wavelet.HHH_glrlm_RunLengthNonUniformity",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"lbp.3D.m1_glcm_Autocorrelation",167
"lbp.3D.m2_firstorder_Maximum",33
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",93
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"lbp.3D.k_glcm_Imc2",28
"logarithm_glcm_InverseVariance",83
"logarithm_glszm_LargeAreaEmphasis",115
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",116
"original_glcm_ClusterProminence",42
"original_glszm_ZoneEntropy",6
"original_gldm_LowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_glcm_Correlation",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHL_firstorder_Kurtosis",48
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",108
"wavelet.LHL_glrlm_GrayLevelVariance",101
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glcm_InverseVariance",157
"wavelet.HLH_gldm_DependenceVariance",113
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_glszm_GrayLevelVariance",57
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.LLL_glcm_ClusterShade",49
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",168
"logarithm_glcm_DifferenceVariance",56
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_shape_MajorAxisLength",17
"log.sigma.2.0.mm.3D_firstorder_Median",67
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Skewness",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HLH_glrlm_LongRunEmphasis",75
"wavelet.HHH_firstorder_Mean",28
"wavelet.LLL_firstorder_InterquartileRange",29
