"f","count"
"original_shape_Elongation",173
"original_shape_Flatness",28
"original_firstorder_90Percentile",117
"original_gldm_LowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",112
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glcm_Correlation",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",24
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LLH_glrlm_LongRunEmphasis",154
"wavelet.LLH_glrlm_RunEntropy",150
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLH_gldm_DependenceEntropy",154
"wavelet.LLH_gldm_DependenceVariance",116
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glrlm_GrayLevelVariance",103
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceEntropy",125
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.LHH_firstorder_Mean",126
"wavelet.LHH_firstorder_Median",173
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHH_gldm_DependenceVariance",179
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.HLL_gldm_DependenceNonUniformity",169
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",198
"wavelet.HLH_firstorder_RootMeanSquared",13
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Variance",54
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHH_firstorder_Median",172
"wavelet.HHH_firstorder_Variance",11
"wavelet.HHH_glcm_Imc1",199
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHH_glszm_ZoneEntropy",146
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_firstorder_Mean",107
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",19
"gradient_gldm_DependenceNonUniformityNormalized",54
"lbp.3D.m1_firstorder_Mean",217
"lbp.3D.m1_firstorder_RootMeanSquared",199
"lbp.3D.m1_glcm_Imc1",74
"lbp.3D.m1_glcm_Imc2",114
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",163
"lbp.3D.m2_firstorder_Median",240
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",239
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.k_glcm_ClusterProminence",191
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",206
"lbp.3D.k_gldm_DependenceEntropy",179
"logarithm_glcm_ClusterShade",208
"logarithm_glcm_InverseVariance",80
"logarithm_glrlm_GrayLevelNonUniformityNormalized",90
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",128
"logarithm_glszm_SmallAreaEmphasis",96
"logarithm_glszm_ZoneEntropy",98
"logarithm_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",98
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",84
"wavelet.LLH_firstorder_RootMeanSquared",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.LHL_gldm_DependenceNonUniformity",102
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glcm_InverseVariance",203
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHL_gldm_DependenceNonUniformity",142
"wavelet.HHH_glcm_Autocorrelation",151
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
