"f","count"
"original_shape_Elongation",186
"original_shape_Flatness",34
"original_shape_Sphericity",64
"original_firstorder_90Percentile",121
"original_gldm_LowGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Imc2",117
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"log.sigma.3.0.mm.3D_glcm_Correlation",178
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",140
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",128
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",28
"wavelet.LLH_firstorder_Median",35
"wavelet.LLH_firstorder_Skewness",147
"wavelet.LLH_glrlm_LongRunEmphasis",177
"wavelet.LLH_glrlm_RunEntropy",182
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LLH_gldm_DependenceEntropy",175
"wavelet.LLH_gldm_DependenceVariance",163
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",172
"wavelet.LHL_glrlm_GrayLevelVariance",146
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LHL_gldm_DependenceEntropy",227
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHL_gldm_DependenceVariance",178
"wavelet.LHH_firstorder_Kurtosis",98
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHH_gldm_DependenceVariance",198
"wavelet.HLL_firstorder_Median",45
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HLL_gldm_DependenceEntropy",144
"wavelet.HLL_gldm_DependenceNonUniformity",187
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HLH_firstorder_RootMeanSquared",67
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glcm_InverseVariance",237
"wavelet.HLH_glrlm_LongRunEmphasis",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_gldm_DependenceVariance",220
"wavelet.HHL_firstorder_Median",149
"wavelet.HHL_firstorder_Variance",77
"wavelet.HHL_glcm_ClusterProminence",64
"wavelet.HHL_glcm_ClusterShade",87
"wavelet.HHL_glcm_Imc2",110
"wavelet.HHL_glrlm_LongRunEmphasis",92
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",210
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_Variance",74
"wavelet.HHH_glcm_Imc1",210
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",202
"wavelet.HHH_glrlm_RunLengthNonUniformity",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHH_glszm_GrayLevelVariance",126
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_ZoneEntropy",188
"wavelet.HHH_gldm_DependenceVariance",96
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_firstorder_Mean",120
"wavelet.LLL_glcm_ClusterShade",77
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",160
