f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Skewness,132
original_glcm_Correlation,231
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,239
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_Kurtosis,214
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,180
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,214
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_MaximumProbability,175
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Median,225
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LHL_glszm_GrayLevelVariance,190
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glcm_Idmn,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_GrayLevelVariance,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SmallAreaEmphasis,237
wavelet.LHH_glszm_ZoneVariance,188
wavelet.HLL_firstorder_90Percentile,243
wavelet.HLL_firstorder_Kurtosis,233
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glcm_Imc2,212
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,205
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.HLH_glrlm_ShortRunEmphasis,127
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,209
wavelet.HHL_glcm_MaximumProbability,227
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LLL_firstorder_InterquartileRange,189
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
gradient_firstorder_10Percentile,182
gradient_firstorder_InterquartileRange,177
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glcm_MaximumProbability,215
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,190
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_DifferenceVariance,119
lbp.3D.m2_glcm_MaximumProbability,135
lbp.3D.m2_glrlm_GrayLevelVariance,239
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,246
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,239
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,209
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Kurtosis,139
original_firstorder_10Percentile,176
original_glcm_Imc2,158
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,201
log.sigma.3.0.mm.3D_firstorder_Skewness,139
log.sigma.3.0.mm.3D_glcm_Idm,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,233
wavelet.LLH_glcm_ClusterShade,179
wavelet.LHL_firstorder_InterquartileRange,60
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHH_firstorder_Minimum,54
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_Median,239
wavelet.HLL_glcm_MaximumProbability,136
wavelet.HLL_gldm_DependenceVariance,140
wavelet.HHL_firstorder_InterquartileRange,144
