f,count
original_shape_Flatness,231
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.k_firstorder_InterquartileRange,155
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Minimum,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,205
original_shape_Sphericity,215
original_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Median,32
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,165
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,94
