f,count
original_shape_Flatness,141
log.sigma.3.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Correlation,47
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,125
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,228
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.k_firstorder_InterquartileRange,155
lbp.3D.k_firstorder_Minimum,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
original_shape_Sphericity,215
original_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,54
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Median,32
wavelet.HHH_firstorder_Energy,30
lbp.3D.m2_firstorder_90Percentile,109
original_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_glszm_GrayLevelVariance,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glrlm_GrayLevelVariance,69
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_glcm_Correlation,13
original_shape_SurfaceVolumeRatio,159
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_ClusterShade,29
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Range,43
lbp.3D.k_glszm_GrayLevelVariance,76
wavelet.HHL_firstorder_Mean,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,19
lbp.3D.m2_firstorder_Skewness,20
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,1
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Mean,21
wavelet.LHH_glszm_SizeZoneNonUniformity,22
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_Idmn,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,11
wavelet.LLH_firstorder_Median,10
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
