f,count
original_glcm_Correlation,78
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Correlation,114
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_firstorder_90Percentile,133
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_ClusterShade,182
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_firstorder_Mean,143
lbp.3D.m1_firstorder_RootMeanSquared,163
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,208
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,42
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glszm_GrayLevelVariance,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_glszm_GrayLevelVariance,92
wavelet.LHH_glszm_ZoneVariance,154
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_firstorder_Skewness,31
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glcm_InverseVariance,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glrlm_RunPercentage,82
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Maximum,33
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,97
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_Flatness,66
original_firstorder_10Percentile,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_firstorder_Skewness,79
wavelet.HLL_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_firstorder_Kurtosis,114
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.k_glszm_SizeZoneNonUniformity,20
logarithm_firstorder_Kurtosis,13
logarithm_firstorder_Median,21
logarithm_glcm_Imc2,117
logarithm_gldm_GrayLevelNonUniformity,31
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,26
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Imc1,18
wavelet.HHH_firstorder_Median,119
gradient_firstorder_InterquartileRange,18
logarithm_glcm_Imc1,58
wavelet.LLH_glcm_Contrast,23
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Median,34
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_firstorder_InterquartileRange,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.HLL_gldm_DependenceVariance,33
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHH_glcm_JointEnergy,31
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Contrast,14
gradient_glcm_Correlation,23
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LHL_glcm_Idmn,20
wavelet.HLH_glrlm_ShortRunEmphasis,23
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,42
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glcm_JointAverage,8
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,12
gradient_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.HHH_glcm_Imc1,6
gradient_glcm_Imc1,25
original_glcm_Idmn,65
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_InterquartileRange,14
logarithm_glcm_Idn,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_InterquartileRange,28
gradient_glcm_Idn,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_gldm_DependenceEntropy,15
gradient_firstorder_10Percentile,13
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
