f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Skewness,132
original_glcm_Correlation,232
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,246
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_Kurtosis,219
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,181
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_glcm_Correlation,174
wavelet.LLH_glcm_Idmn,168
wavelet.LLH_glcm_MaximumProbability,196
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Median,230
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,243
wavelet.LHL_glszm_GrayLevelVariance,193
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Imc2,236
wavelet.LHH_glcm_Idmn,203
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LHH_glszm_GrayLevelVariance,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_glszm_ZoneVariance,191
wavelet.HLL_firstorder_90Percentile,243
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_MaximumProbability,199
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_gldm_DependenceVariance,179
wavelet.HLH_firstorder_Kurtosis,227
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_Imc1,60
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.HLH_glrlm_ShortRunEmphasis,127
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Idmn,223
wavelet.HHL_glcm_MaximumProbability,227
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.LLL_firstorder_InterquartileRange,189
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_10Percentile,182
gradient_firstorder_InterquartileRange,188
gradient_firstorder_Minimum,76
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glcm_MaximumProbability,215
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,190
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_DifferenceVariance,122
lbp.3D.m2_glcm_MaximumProbability,145
lbp.3D.m2_glrlm_GrayLevelVariance,239
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,158
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,239
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,215
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Kurtosis,146
original_firstorder_10Percentile,178
original_glcm_Imc2,160
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Imc2,214
log.sigma.3.0.mm.3D_firstorder_Skewness,178
log.sigma.3.0.mm.3D_glcm_Idm,58
log.sigma.4.0.mm.3D_glcm_MaximumProbability,233
wavelet.LLH_glcm_ClusterShade,179
wavelet.LLH_glcm_Contrast,68
