f,count
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_firstorder_Mean,44
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_firstorder_Skewness,46
wavelet.HHH_firstorder_Median,80
original_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,29
original_shape_Flatness,28
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
