f,count
wavelet.HHH_glcm_Imc1,236
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHH_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_firstorder_Skewness,155
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.k_firstorder_Kurtosis,13
original_shape_MajorAxisLength,25
original_firstorder_Minimum,59
logarithm_firstorder_Median,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glcm_Correlation,65
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_DifferenceVariance,9
wavelet.HLH_firstorder_Mean,45
original_glcm_Correlation,77
wavelet.LLH_glcm_JointAverage,205
wavelet.LHH_glszm_SmallAreaEmphasis,106
original_shape_SurfaceVolumeRatio,148
log.sigma.4.0.mm.3D_glcm_Idn,29
original_firstorder_10Percentile,17
wavelet.HHL_glcm_Imc1,110
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_glcm_Contrast,3
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Imc2,2
original_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.k_glszm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_firstorder_Mean,113
original_shape_Sphericity,23
wavelet.HHL_glszm_SmallAreaEmphasis,22
gradient_glcm_Correlation,4
logarithm_glcm_Imc2,37
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHH_glszm_GrayLevelVariance,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glcm_Idmn,19
lbp.3D.m1_firstorder_Maximum,37
