f,count
original_glcm_Correlation,82
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
log.sigma.3.0.mm.3D_glcm_Correlation,169
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LLH_firstorder_90Percentile,134
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glcm_ClusterShade,190
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Kurtosis,136
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,226
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,163
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_firstorder_Range,217
lbp.3D.m2_glcm_Correlation,38
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,210
lbp.3D.k_firstorder_Maximum,152
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glcm_ClusterShade,121
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.3.0.mm.3D_glcm_Idm,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,53
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_glszm_GrayLevelVariance,57
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_glcm_Imc2,87
wavelet.LHH_glszm_GrayLevelVariance,96
wavelet.LHH_glszm_ZoneVariance,157
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_gldm_DependenceVariance,48
wavelet.HLH_firstorder_10Percentile,24
