f,count
original_firstorder_Minimum,63
original_glcm_Correlation,100
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_firstorder_Kurtosis,69
log.sigma.3.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_glcm_Contrast,66
wavelet.LLH_glcm_MaximumProbability,68
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glcm_ClusterShade,194
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Kurtosis,137
wavelet.LHH_firstorder_Minimum,25
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_GrayLevelVariance,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glcm_Imc1,54
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_InterquartileRange,63
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,226
