f,count
wavelet.HHH_glcm_Imc1,104
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_firstorder_Mean,4
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,11
wavelet.HHL_firstorder_Skewness,1
original_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,8
lbp.3D.m2_glcm_Correlation,2
wavelet.LLH_glcm_JointAverage,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_glcm_MaximumProbability,8
original_firstorder_Skewness,3
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_InterquartileRange,2
lbp.3D.m1_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_glcm_Imc2,1
iter,250
