f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,208
original_firstorder_Skewness,135
original_glcm_Correlation,232
original_glcm_Idmn,127
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,155
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,133
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.2.0.mm.3D_glcm_Imc2,229
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_firstorder_Kurtosis,236
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,191
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc2,154
wavelet.LLH_glcm_Idmn,250
wavelet.LLH_glcm_MaximumProbability,218
wavelet.LLH_gldm_DependenceVariance,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Maximum,250
wavelet.LHL_firstorder_Median,239
wavelet.LHL_firstorder_TotalEnergy,104
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,250
wavelet.LHL_glszm_GrayLevelVariance,200
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,237
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glcm_Idmn,246
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHH_glszm_GrayLevelVariance,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_glszm_ZoneVariance,207
wavelet.HLL_firstorder_90Percentile,245
wavelet.HLL_firstorder_Energy,127
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_MaximumProbability,233
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_gldm_DependenceVariance,228
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,60
wavelet.HLH_glcm_Idmn,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.HLH_glrlm_ShortRunEmphasis,127
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.HLH_glszm_ZoneVariance,159
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,246
wavelet.HHL_glcm_MaximumProbability,236
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_Imc1,147
wavelet.HHH_glcm_InverseVariance,220
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLL_firstorder_InterquartileRange,210
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
gradient_firstorder_10Percentile,183
gradient_firstorder_InterquartileRange,214
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,223
gradient_glcm_Correlation,155
gradient_glcm_Idn,132
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,227
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glcm_MaximumProbability,215
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,190
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,217
lbp.3D.m2_glcm_DifferenceVariance,229
lbp.3D.m2_glcm_MaximumProbability,236
lbp.3D.m2_glrlm_GrayLevelVariance,239
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,249
