f,count
original_shape_Flatness,178
original_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_firstorder_Skewness,148
wavelet.LHH_glcm_ClusterShade,234
wavelet.HHL_firstorder_Skewness,137
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,215
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_ClusterShade,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,13
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,193
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHH_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHL_glcm_ClusterShade,92
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,11
lbp.3D.m2_firstorder_Skewness,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.m2_glrlm_RunPercentage,5
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Maximum,20
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Idmn,1
original_shape_Sphericity,2
lbp.3D.m2_firstorder_Range,3
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_Correlation,1
iter,250
