f,count
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_firstorder_Mean,44
wavelet.LHH_glcm_ClusterShade,117
original_shape_Flatness,78
wavelet.LHH_firstorder_Skewness,46
wavelet.HHH_firstorder_Median,92
original_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Skewness,29
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_Imc2,1
iter,250
