f,count
original_shape_Flatness,250
original_glcm_Correlation,163
original_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,214
wavelet.LLH_firstorder_Skewness,43
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HHL_firstorder_Skewness,38
wavelet.HHL_glszm_SmallAreaEmphasis,89
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
lbp.3D.m1_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Skewness,90
logarithm_firstorder_Median,113
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_glcm_ClusterShade,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Correlation,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,129
wavelet.HLL_glcm_Correlation,94
lbp.3D.m2_glcm_Correlation,41
lbp.3D.k_glszm_GrayLevelVariance,45
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_ClusterShade,180
lbp.3D.m1_firstorder_Maximum,76
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,75
wavelet.HLL_firstorder_Skewness,18
lbp.3D.m2_glrlm_GrayLevelVariance,93
logarithm_glcm_Imc2,13
wavelet.HHL_glcm_Correlation,56
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_firstorder_Range,14
lbp.3D.m1_glcm_ClusterShade,10
logarithm_glcm_Imc1,14
lbp.3D.m2_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_firstorder_Skewness,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,13
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,5
wavelet.LLH_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,1
original_shape_Sphericity,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idm,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Correlation,1
iter,250
