f,count
original_shape_Flatness,200
original_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,234
wavelet.HHL_firstorder_Skewness,138
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,218
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_ClusterShade,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Imc2,23
wavelet.HHH_firstorder_Skewness,190
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,48
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHL_glcm_ClusterShade,92
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_firstorder_Skewness,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m2_glrlm_RunPercentage,5
lbp.3D.k_firstorder_Maximum,33
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,7
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_Range,4
wavelet.HLL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,2
wavelet.HHH_firstorder_Energy,1
iter,250
