f,count
wavelet.HLH_glcm_Correlation,119
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.HHH_firstorder_Kurtosis,32
original_glcm_Correlation,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,65
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,116
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,140
gradient_glcm_Idn,46
gradient_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,6
logarithm_firstorder_Median,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_glcm_Imc1,25
wavelet.HLH_firstorder_10Percentile,9
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
original_firstorder_Skewness,1
gradient_glcm_Contrast,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
gradient_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
original_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_glcm_Idn,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
