f,count
original_glcm_Correlation,67
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_glcm_Correlation,159
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_ClusterShade,187
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Kurtosis,133
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,226
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_DifferenceVariance,88
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,191
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_Correlation,28
lbp.3D.m2_glcm_DifferenceVariance,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,194
lbp.3D.k_firstorder_Maximum,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,120
log.sigma.3.0.mm.3D_glcm_Idm,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,45
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glszm_ZoneVariance,149
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_90Percentile,100
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_gldm_DependenceVariance,39
wavelet.HLH_firstorder_10Percentile,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,128
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
gradient_firstorder_Skewness,40
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_glrlm_GrayLevelVariance,29
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,161
original_shape_Flatness,199
original_shape_Sphericity,182
original_shape_SurfaceVolumeRatio,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_glszm_GrayLevelVariance,49
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_glcm_InverseVariance,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glrlm_RunPercentage,83
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_glcm_Idmn,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,29
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_Skewness,179
wavelet.HLL_firstorder_Skewness,107
wavelet.HHL_glcm_Idmn,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformity,17
logarithm_firstorder_Kurtosis,17
logarithm_firstorder_Median,21
logarithm_glcm_Imc2,116
logarithm_gldm_GrayLevelNonUniformity,16
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,26
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SizeZoneNonUniformity,67
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Imc1,15
gradient_firstorder_InterquartileRange,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glcm_Imc2,83
wavelet.LLH_glcm_Contrast,20
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Median,26
lbp.3D.k_firstorder_InterquartileRange,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Correlation,110
wavelet.HLL_firstorder_Median,94
wavelet.HHH_glcm_JointEnergy,29
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
gradient_glszm_SmallAreaEmphasis,20
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_glszm_ZoneEntropy,13
gradient_glcm_Contrast,6
gradient_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelVariance,50
original_glcm_Imc2,44
wavelet.LHL_glcm_Idmn,20
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glrlm_ShortRunEmphasis,11
lbp.3D.m1_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LHL_firstorder_Skewness,42
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHH_glcm_Imc1,7
original_glcm_Idmn,64
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_InterquartileRange,10
gradient_glcm_Idn,24
logarithm_glcm_Idn,53
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_MaximumProbability,30
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,11
