f,count
wavelet.HHH_glcm_ClusterShade,134
gradient_firstorder_Minimum,84
wavelet.HLH_firstorder_Skewness,114
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_firstorder_Mean,44
wavelet.LHH_glcm_ClusterShade,117
original_shape_Flatness,101
wavelet.LHH_firstorder_Skewness,50
wavelet.HHH_firstorder_Median,105
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.m2_firstorder_Maximum,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
original_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_firstorder_Skewness,29
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,1
iter,250
