f,count
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Median,16
lbp.3D.k_firstorder_InterquartileRange,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_gldm_DependenceVariance,26
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,80
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
original_shape_SurfaceVolumeRatio,77
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_JointEnergy,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Correlation,14
lbp.3D.k_glszm_GrayLevelVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.LHL_firstorder_Skewness,36
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HHH_glcm_Imc1,4
original_glcm_Idmn,60
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HLL_firstorder_InterquartileRange,8
logarithm_glcm_Idn,52
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,47
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_MaximumProbability,29
gradient_glcm_Idn,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glcm_Imc1,28
original_glcm_Imc2,27
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,11
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_glcm_Idmn,13
wavelet.LHL_firstorder_Median,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.m2_glcm_MaximumProbability,11
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glcm_DifferenceVariance,12
wavelet.HHH_glcm_Idn,6
lbp.3D.m2_firstorder_Maximum,14
logarithm_gldm_DependenceNonUniformityNormalized,12
gradient_glcm_Imc1,7
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,5
lbp.3D.m1_firstorder_90Percentile,23
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,4
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Minimum,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Minimum,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLL_firstorder_Energy,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Minimum,6
wavelet.HLL_glcm_Idn,7
gradient_firstorder_10Percentile,5
lbp.3D.k_glcm_Imc2,4
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,1
iter,250
