f,count
original_shape_Flatness,249
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Skewness,132
original_glcm_Correlation,230
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,219
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,209
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glcm_MaximumProbability,165
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Median,220
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glszm_GrayLevelVariance,190
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_glszm_GrayLevelVariance,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_glszm_ZoneVariance,176
wavelet.HLL_firstorder_90Percentile,243
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_firstorder_Skewness,194
