f,count
wavelet.HHH_glcm_Imc1,239
wavelet.HLL_glcm_MaximumProbability,81
wavelet.HHH_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_firstorder_Skewness,168
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
wavelet.HHL_glcm_ClusterShade,43
lbp.3D.k_firstorder_Kurtosis,18
original_shape_MajorAxisLength,33
original_firstorder_Minimum,70
logarithm_firstorder_Median,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glcm_Correlation,83
original_glcm_Correlation,96
wavelet.HHH_firstorder_Median,17
wavelet.LLH_glcm_JointAverage,208
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_DifferenceVariance,14
wavelet.HLH_firstorder_Mean,55
wavelet.LHH_glszm_SmallAreaEmphasis,115
original_shape_SurfaceVolumeRatio,164
log.sigma.4.0.mm.3D_glcm_Idn,40
original_firstorder_10Percentile,25
wavelet.HHL_glcm_Imc1,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
gradient_glcm_Contrast,4
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glcm_Correlation,20
wavelet.LHL_firstorder_Skewness,74
lbp.3D.k_glszm_GrayLevelVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_firstorder_Mean,124
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Median,34
original_shape_Sphericity,36
wavelet.HHL_glszm_SmallAreaEmphasis,27
gradient_glcm_Correlation,4
logarithm_glcm_Imc2,38
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.HLH_glcm_Correlation,22
original_firstorder_Skewness,63
wavelet.LHH_glszm_GrayLevelVariance,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_glcm_Idmn,23
lbp.3D.m1_firstorder_Maximum,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,62
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Idmn,43
wavelet.LLH_glcm_Imc2,34
wavelet.HLL_glcm_Imc1,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
