f,count
original_shape_Flatness,215
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_Skewness,131
original_glcm_Correlation,228
log.sigma.2.0.mm.3D_glcm_Imc1,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_glcm_Correlation,233
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,196
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glcm_MaximumProbability,155
wavelet.LHL_firstorder_90Percentile,228
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_ClusterShade,246
wavelet.LHL_glcm_Correlation,230
wavelet.LHL_glszm_GrayLevelVariance,185
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,240
wavelet.LHH_glszm_GrayLevelVariance,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LHH_glszm_ZoneVariance,170
wavelet.HLL_firstorder_90Percentile,243
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glcm_Imc2,212
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_glcm_Correlation,215
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glrlm_ShortRunEmphasis,127
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glcm_MaximumProbability,227
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Energy,177
wavelet.HHH_firstorder_Mean,211
wavelet.HHH_firstorder_Median,186
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLL_firstorder_InterquartileRange,188
gradient_firstorder_10Percentile,182
gradient_firstorder_InterquartileRange,176
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glcm_MaximumProbability,209
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,190
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_DifferenceVariance,113
lbp.3D.m2_glrlm_GrayLevelVariance,235
lbp.3D.m2_glrlm_RunPercentage,240
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,108
lbp.3D.k_firstorder_Minimum,242
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,144
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,197
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
original_firstorder_10Percentile,173
original_glcm_Imc2,123
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,169
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,179
log.sigma.3.0.mm.3D_firstorder_Skewness,128
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,229
wavelet.LLH_glcm_ClusterShade,98
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHH_firstorder_Minimum,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLL_firstorder_Median,232
wavelet.HLL_glcm_MaximumProbability,116
wavelet.HLL_gldm_DependenceVariance,128
wavelet.HLH_firstorder_Skewness,149
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HHL_firstorder_InterquartileRange,143
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glcm_InverseVariance,199
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,170
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.m1_firstorder_90Percentile,211
lbp.3D.m2_glcm_Correlation,134
lbp.3D.k_glszm_SmallAreaEmphasis,216
logarithm_firstorder_Median,175
logarithm_glcm_Imc1,149
logarithm_gldm_DependenceNonUniformityNormalized,53
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Median,122
wavelet.HLH_firstorder_10Percentile,96
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Correlation,146
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,93
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_Median,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,193
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
original_glcm_Idmn,42
log.sigma.2.0.mm.3D_glcm_Imc2,145
wavelet.LLH_glcm_Contrast,34
wavelet.LLH_glcm_Imc2,40
wavelet.LHL_glcm_Idmn,86
wavelet.HLL_firstorder_Kurtosis,186
wavelet.HLL_firstorder_Skewness,107
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHH_glcm_Idn,80
lbp.3D.m1_glcm_Correlation,12
logarithm_glcm_Imc2,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,98
