f,count
original_firstorder_Minimum,60
original_glcm_Correlation,97
original_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,19
wavelet.LLH_firstorder_90Percentile,139
wavelet.LLH_glcm_Contrast,64
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterShade,187
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glcm_Imc2,38
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Minimum,24
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glszm_GrayLevelVariance,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Median,107
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_InterquartileRange,57
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_RootMeanSquared,178
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_Correlation,48
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,223
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_firstorder_Median,37
original_firstorder_Skewness,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Imc1,78
log.sigma.3.0.mm.3D_glcm_Idm,61
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,58
wavelet.LLH_glcm_ClusterShade,53
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glszm_GrayLevelVariance,77
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_glszm_ZoneVariance,166
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_MaximumProbability,36
