f,count
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_firstorder_Mean,44
wavelet.LHH_glcm_ClusterShade,114
wavelet.LHH_firstorder_Skewness,25
wavelet.HHH_firstorder_Median,77
original_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,33
original_shape_Flatness,26
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,1
iter,250
