f,count
wavelet.HHH_glcm_Imc1,234
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHH_glcm_Correlation,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_firstorder_Skewness,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.k_firstorder_Kurtosis,10
original_shape_MajorAxisLength,18
original_firstorder_Minimum,51
logarithm_firstorder_Median,20
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_DifferenceVariance,8
wavelet.HLH_firstorder_Mean,36
original_glcm_Correlation,63
wavelet.LLH_glcm_JointAverage,194
wavelet.LHH_glszm_SmallAreaEmphasis,90
original_shape_SurfaceVolumeRatio,139
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
gradient_glcm_Contrast,3
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc1,99
wavelet.LHH_glcm_Correlation,53
lbp.3D.k_glszm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_firstorder_Mean,102
original_glszm_LargeAreaLowGrayLevelEmphasis,106
original_shape_Sphericity,17
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_glcm_Correlation,4
logarithm_glcm_Imc2,33
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHH_glszm_GrayLevelVariance,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Maximum,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,43
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHH_glcm_Idmn,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Contrast,14
