f,count
original_glcm_Correlation,58
original_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glcm_Correlation,129
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,148
lbp.3D.m1_glcm_DifferenceVariance,88
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_Correlation,20
lbp.3D.m2_glcm_DifferenceVariance,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glcm_Idm,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_glszm_GrayLevelVariance,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glcm_Imc2,47
wavelet.LHH_glszm_ZoneVariance,141
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_90Percentile,94
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_10Percentile,18
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,14
gradient_firstorder_Skewness,34
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_glrlm_GrayLevelVariance,24
