f,count
original_glcm_Correlation,60
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_glcm_MaximumProbability,57
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Kurtosis,132
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,226
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,148
lbp.3D.m1_glcm_DifferenceVariance,88
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,178
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_firstorder_Range,194
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glcm_DifferenceVariance,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Maximum,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,119
log.sigma.3.0.mm.3D_glcm_Idm,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glszm_GrayLevelVariance,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glszm_ZoneVariance,141
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_firstorder_10Percentile,19
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,39
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_glrlm_GrayLevelVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
original_shape_Flatness,199
original_shape_Sphericity,177
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHH_glcm_Idmn,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glcm_InverseVariance,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.m2_glrlm_RunPercentage,77
lbp.3D.k_firstorder_Kurtosis,111
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,179
wavelet.HLL_firstorder_Skewness,102
wavelet.HHL_glcm_Idmn,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_glszm_SizeZoneNonUniformity,15
logarithm_firstorder_Kurtosis,14
logarithm_firstorder_Median,19
logarithm_glcm_Imc2,111
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,25
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_glcm_Idmn,30
log.sigma.2.0.mm.3D_glcm_Imc2,83
wavelet.LLH_glcm_Contrast,17
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Median,16
lbp.3D.k_firstorder_InterquartileRange,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Median,88
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
gradient_glszm_SmallAreaEmphasis,19
original_shape_SurfaceVolumeRatio,77
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_JointEnergy,25
gradient_glcm_Correlation,14
lbp.3D.k_glszm_GrayLevelVariance,50
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glrlm_ShortRunEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LHL_firstorder_Skewness,42
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHH_glcm_Imc1,6
original_glcm_Idmn,63
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLL_firstorder_InterquartileRange,9
gradient_glcm_Idn,23
logarithm_glcm_Idn,53
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_MaximumProbability,30
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glcm_Imc1,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_glcm_Imc1,31
original_glcm_Imc2,30
wavelet.HLH_glcm_Idmn,5
lbp.3D.m1_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LLH_firstorder_Skewness,15
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LLH_glcm_JointAverage,8
wavelet.LHL_firstorder_Median,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
lbp.3D.m1_glcm_Correlation,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,6
logarithm_gldm_DependenceNonUniformityNormalized,12
gradient_glcm_Imc1,7
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_firstorder_Minimum,5
wavelet.HLH_glszm_ZoneVariance,5
lbp.3D.m1_firstorder_90Percentile,23
wavelet.HHL_firstorder_InterquartileRange,19
wavelet.HHH_glcm_Correlation,11
