f,count
original_shape_Flatness,250
original_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
log.sigma.3.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_Kurtosis,137
wavelet.LHH_firstorder_Kurtosis,146
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glcm_Correlation,78
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,185
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.m2_firstorder_Maximum,156
lbp.3D.k_firstorder_InterquartileRange,155
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Maximum,173
lbp.3D.k_firstorder_Minimum,103
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,205
original_shape_Sphericity,215
original_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Median,36
wavelet.HLL_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Skewness,167
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,178
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Skewness,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_Idmn,60
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.m2_glrlm_GrayLevelVariance,70
lbp.3D.m2_glrlm_RunPercentage,104
lbp.3D.k_glcm_Correlation,13
original_shape_SurfaceVolumeRatio,159
original_glcm_Idmn,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m1_glcm_ClusterShade,101
logarithm_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.HLL_firstorder_Skewness,80
lbp.3D.m2_firstorder_Range,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,145
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,75
lbp.3D.k_glszm_GrayLevelVariance,76
wavelet.HHL_firstorder_Mean,20
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
lbp.3D.m1_firstorder_Maximum,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glszm_SmallAreaEmphasis,13
original_glcm_Correlation,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,11
logarithm_glcm_Imc2,80
wavelet.LLH_glcm_Idmn,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Median,30
wavelet.LLL_firstorder_InterquartileRange,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLH_firstorder_Mean,37
wavelet.HHH_glcm_Correlation,25
wavelet.LHH_glszm_SizeZoneNonUniformity,22
