f,count
wavelet.HHH_glcm_Imc1,239
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HHH_glcm_Correlation,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Skewness,165
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.k_firstorder_Kurtosis,16
original_shape_MajorAxisLength,30
original_firstorder_Minimum,69
logarithm_firstorder_Median,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
wavelet.LHH_glcm_Correlation,72
original_glcm_Correlation,90
wavelet.HHH_firstorder_Median,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_DifferenceVariance,13
wavelet.HLH_firstorder_Mean,50
wavelet.LLH_glcm_JointAverage,207
wavelet.LHH_glszm_SmallAreaEmphasis,112
original_shape_SurfaceVolumeRatio,161
log.sigma.4.0.mm.3D_glcm_Idn,35
original_firstorder_10Percentile,23
wavelet.HHL_glcm_Imc1,123
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,34
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
gradient_glcm_Contrast,4
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_Imc2,3
original_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.m2_glcm_Correlation,18
lbp.3D.k_glszm_GrayLevelVariance,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_firstorder_Mean,122
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
original_shape_Sphericity,33
wavelet.HHL_glszm_SmallAreaEmphasis,26
gradient_glcm_Correlation,4
logarithm_glcm_Imc2,38
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_firstorder_Skewness,69
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_InterquartileRange,18
wavelet.HLH_glcm_Correlation,22
wavelet.LHH_glszm_GrayLevelVariance,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_glcm_Idmn,23
lbp.3D.m1_firstorder_Maximum,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,59
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_firstorder_Skewness,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Idmn,40
wavelet.LLH_glcm_Imc2,33
wavelet.HLL_glcm_Imc1,15
original_firstorder_Skewness,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Contrast,17
lbp.3D.m1_glcm_ClusterShade,8
gradient_glcm_ClusterShade,10
wavelet.LHH_firstorder_Median,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_glcm_InverseVariance,46
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_firstorder_Skewness,52
wavelet.LLH_glcm_Correlation,30
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_glrlm_RunPercentage,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,4
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.LHL_glcm_ClusterShade,10
lbp.3D.k_firstorder_Maximum,7
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,30
wavelet.HLL_firstorder_Median,2
gradient_firstorder_Skewness,30
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.LLH_firstorder_Median,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_firstorder_InterquartileRange,5
logarithm_firstorder_Kurtosis,16
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_InterquartileRange,23
log.sigma.3.0.mm.3D_glcm_Idm,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glcm_Imc1,5
wavelet.LHL_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LHH_glcm_ClusterShade,6
original_shape_Flatness,11
wavelet.HHL_glcm_MaximumProbability,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_glszm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
gradient_glcm_Idn,9
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc2,3
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_glszm_GrayLevelVariance,3
