f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterShade,232
wavelet.HHL_firstorder_Skewness,137
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,201
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_ClusterShade,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,158
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,47
original_shape_Flatness,113
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,146
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHL_glcm_ClusterShade,92
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Skewness,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glrlm_RunPercentage,5
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,22
lbp.3D.k_firstorder_Maximum,9
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_Idmn,1
original_shape_Sphericity,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,3
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_Correlation,1
iter,250
