f,count
wavelet.HHH_glcm_Imc1,232
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHH_glcm_Correlation,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.HHL_glcm_ClusterShade,24
lbp.3D.k_firstorder_Kurtosis,8
original_shape_MajorAxisLength,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,7
wavelet.HLH_firstorder_Mean,29
original_glcm_Correlation,57
wavelet.LLH_glcm_JointAverage,178
wavelet.LHH_glszm_SmallAreaEmphasis,78
original_shape_SurfaceVolumeRatio,121
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_firstorder_Minimum,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_glcm_Contrast,2
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc1,93
wavelet.LHH_glcm_Correlation,46
lbp.3D.k_glszm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
original_shape_Sphericity,12
original_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LHH_glszm_GrayLevelVariance,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Maximum,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,33
wavelet.LHH_glcm_Idmn,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,8
logarithm_glcm_Imc2,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Contrast,12
lbp.3D.m1_glcm_ClusterShade,3
gradient_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_InverseVariance,22
wavelet.LHH_firstorder_Median,17
wavelet.HHH_firstorder_Median,12
original_firstorder_Skewness,33
wavelet.LHH_firstorder_Skewness,27
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHL_firstorder_Skewness,4
wavelet.LLL_firstorder_InterquartileRange,8
gradient_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,2
logarithm_firstorder_Median,10
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.m2_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformity,2
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_glcm_Idm,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
original_firstorder_10Percentile,8
wavelet.LLH_glcm_Imc2,19
gradient_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,5
original_shape_Flatness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glszm_GrayLevelVariance,3
gradient_glcm_Idn,6
wavelet.LLH_glcm_MaximumProbability,3
wavelet.HLH_glcm_Imc1,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glrlm_RunPercentage,3
lbp.3D.k_glcm_Idmn,6
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,21
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_glszm_GrayLevelVariance,2
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLL_firstorder_Kurtosis,4
logarithm_firstorder_Kurtosis,7
wavelet.HHH_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_glcm_Imc2,1
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glcm_DifferenceAverage,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_firstorder_InterquartileRange,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,1
gradient_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_10Percentile,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,3
wavelet.LHL_glcm_ClusterShade,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_Minimum,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
