f,count
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_glcm_MaximumProbability,32
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_RootMeanSquared,148
lbp.3D.m1_glcm_DifferenceVariance,87
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_Range,176
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glcm_Idm,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glszm_GrayLevelVariance,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.LHH_glszm_ZoneVariance,137
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_10Percentile,18
wavelet.HHH_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_glrlm_GrayLevelVariance,21
original_shape_Sphericity,177
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glcm_InverseVariance,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glrlm_RunPercentage,70
lbp.3D.k_firstorder_Kurtosis,41
original_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.HHH_firstorder_Kurtosis,107
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.k_glszm_SizeZoneNonUniformity,15
logarithm_firstorder_Median,15
logarithm_glcm_Imc2,20
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,12
lbp.3D.k_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_firstorder_InterquartileRange,51
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,86
