f,count
wavelet.HHH_glcm_Imc1,225
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHH_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Mean,20
original_glcm_Correlation,34
wavelet.LLH_glcm_JointAverage,141
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_firstorder_Minimum,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_shape_SurfaceVolumeRatio,90
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Imc1,61
wavelet.LHH_glcm_Correlation,37
original_shape_Sphericity,4
original_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glszm_GrayLevelVariance,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Maximum,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,17
lbp.3D.k_glszm_GrayLevelVariance,3
logarithm_glcm_Imc2,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Contrast,6
wavelet.HHH_firstorder_Mean,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_InverseVariance,14
wavelet.HHH_firstorder_Median,10
original_firstorder_Skewness,18
wavelet.HHL_firstorder_Skewness,4
wavelet.LLL_firstorder_InterquartileRange,3
gradient_glcm_Correlation,2
wavelet.LHH_firstorder_Median,7
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.m2_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glcm_Idm,1
original_firstorder_10Percentile,4
wavelet.LLH_glcm_Imc2,13
gradient_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,17
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_glrlm_RunPercentage,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,16
original_shape_MajorAxisLength,9
lbp.3D.m1_glcm_Correlation,17
wavelet.HLL_firstorder_Kurtosis,2
logarithm_firstorder_Kurtosis,3
wavelet.HHH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glcm_DifferenceAverage,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
gradient_firstorder_Skewness,5
logarithm_firstorder_Median,2
wavelet.HHH_glcm_Idn,1
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,1
