f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,3
lbp.3D.m2_firstorder_Maximum,18
logarithm_glcm_Idn,9
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHL_glszm_GrayLevelVariance,5
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glcm_Imc1,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
log.sigma.2.0.mm.3D_glcm_Imc1,4
original_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,3
original_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
iter,250
