f,count
original_glcm_Correlation,64
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glcm_Correlation,105
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Mean,143
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_DifferenceVariance,87
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_Correlation,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_glcm_Idm,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,34
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glszm_GrayLevelVariance,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glszm_ZoneVariance,146
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_10Percentile,21
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_glrlm_GrayLevelVariance,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_shape_Sphericity,182
original_shape_SurfaceVolumeRatio,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHH_glszm_GrayLevelVariance,47
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glcm_InverseVariance,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Skewness,99
lbp.3D.m2_glrlm_RunPercentage,77
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_firstorder_Maximum,29
lbp.3D.k_glcm_Idmn,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_Flatness,66
original_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,79
wavelet.HLL_firstorder_Skewness,58
