f,count
original_firstorder_Minimum,56
original_glcm_Correlation,93
log.sigma.3.0.mm.3D_glcm_Correlation,113
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_glcm_Contrast,55
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Correlation,88
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_firstorder_Minimum,20
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glszm_GrayLevelVariance,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_RootMeanSquared,176
lbp.3D.m1_glcm_DifferenceVariance,93
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_Correlation,39
lbp.3D.m2_glcm_DifferenceVariance,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,223
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,67
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_firstorder_Median,35
original_firstorder_Skewness,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Imc1,77
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Idm,54
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_glszm_GrayLevelVariance,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glcm_DifferenceAverage,130
wavelet.LHH_glszm_SizeZoneNonUniformity,89
wavelet.LHH_glszm_ZoneVariance,162
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_90Percentile,113
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_firstorder_10Percentile,42
wavelet.HLH_glrlm_ShortRunEmphasis,60
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_ClusterShade,9
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_glrlm_GrayLevelVariance,65
lbp.3D.k_glcm_Imc2,33
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_glcm_Imc2,50
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,140
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHL_glcm_Idmn,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_InverseVariance,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_10Percentile,33
lbp.3D.m2_glrlm_RunPercentage,87
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,106
logarithm_glcm_Imc1,73
logarithm_glcm_Idn,74
original_firstorder_10Percentile,46
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_InterquartileRange,11
gradient_firstorder_Skewness,16
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,63
lbp.3D.k_glszm_SizeZoneNonUniformity,33
logarithm_gldm_GrayLevelNonUniformity,89
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Imc1,27
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,42
gradient_firstorder_InterquartileRange,26
gradient_glcm_Contrast,44
logarithm_firstorder_Kurtosis,15
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_InterquartileRange,55
wavelet.HHL_firstorder_Mean,11
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.k_firstorder_InterquartileRange,77
lbp.3D.k_firstorder_Maximum,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_gldm_DependenceVariance,58
wavelet.HHL_glcm_MaximumProbability,37
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.m1_glcm_MaximumProbability,72
logarithm_gldm_DependenceNonUniformityNormalized,35
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,105
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_JointAverage,27
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_GrayLevelVariance,52
wavelet.LHH_firstorder_Skewness,10
wavelet.HLL_firstorder_Skewness,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glcm_Idn,21
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_Idn,34
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,22
gradient_glcm_Correlation,37
gradient_glcm_Imc1,55
gradient_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.LLH_firstorder_MeanAbsoluteDeviation,39
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,39
original_glcm_Idmn,79
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,31
gradient_glcm_Idn,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_firstorder_Skewness,37
wavelet.HLL_glcm_Idn,17
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,13
wavelet.HLL_firstorder_Kurtosis,32
original_shape_Flatness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_firstorder_Median,24
original_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,13
original_shape_MajorAxisLength,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_firstorder_Median,4
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
