f,count
original_shape_Flatness,225
original_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.k_firstorder_InterquartileRange,155
lbp.3D.k_firstorder_Minimum,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,205
original_shape_Sphericity,215
original_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Median,32
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_GrayLevelVariance,68
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
lbp.3D.m2_glrlm_GrayLevelVariance,70
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_Correlation,13
original_shape_SurfaceVolumeRatio,159
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,88
logarithm_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.HLL_firstorder_Skewness,43
lbp.3D.m2_firstorder_Range,46
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,75
lbp.3D.k_glszm_GrayLevelVariance,76
wavelet.LHH_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Mean,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Imc2,78
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Median,28
wavelet.HHL_glcm_Correlation,4
wavelet.LLL_firstorder_InterquartileRange,18
lbp.3D.m1_glcm_Correlation,2
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLH_firstorder_Mean,22
wavelet.LHH_glszm_SizeZoneNonUniformity,22
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glcm_Idmn,14
gradient_firstorder_Skewness,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,11
wavelet.LLH_firstorder_Median,11
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
