f,count
original_shape_Flatness,216
original_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,234
wavelet.HLH_firstorder_Skewness,210
wavelet.HHL_firstorder_Skewness,138
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_ClusterShade,222
gradient_firstorder_Minimum,184
lbp.3D.m2_firstorder_Maximum,145
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_ClusterShade,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glcm_Imc2,23
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HHH_firstorder_Skewness,216
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,91
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,130
wavelet.HHL_glcm_Correlation,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Skewness,19
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHH_firstorder_Median,47
lbp.3D.m1_firstorder_Maximum,60
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_Correlation,21
lbp.3D.m2_firstorder_Skewness,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Maximum,58
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHH_glcm_Correlation,25
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.m2_glrlm_RunPercentage,5
lbp.3D.k_firstorder_Maximum,40
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glcm_Idmn,34
wavelet.HLH_firstorder_Kurtosis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_firstorder_Minimum,18
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,10
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,12
lbp.3D.m2_firstorder_Range,4
wavelet.HLL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Energy,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Idn,2
logarithm_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
gradient_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,2
wavelet.HHH_firstorder_Energy,1
iter,250
